"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2","party3","party4","party5","party6","party7","party8"
"496",0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,2,3,4,5,6,7,8
"497",1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2,3,5,4,7,6,8
"498",1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,8,7,6,5,4,3,2,1
"499",0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,2,3,4,5,7,6,8
"500",0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,2,1,3,4,5,6,7,8
"501",0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,2,3,5,7,4,6,8
"502",1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,2,3,4,5,8,7,6
"503",1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,8,7,6,5,4,3,2,1
"504",1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,8,7,6,5,4,3,2,1
"505",0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,2,3,5,4,6,8,7
"506",0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,2,3,4,5,7,8,6
"507",1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,2,3,5,4,6,7,8
"508",0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,2,3,4,5,6,8,7
"509",0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,2,3,4,5,6,7,8
"510",1,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,2,4,3,5,6,8,7
"511",0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,2,3,4,5,7,6,8
"512",1,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,8,7,6,5,4,3,2,1
"513",0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,2,3,4,5,8,6,7
"514",0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,2,3,4,6,5,8,7
"515",0,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,3,4,5,6,8,7
"516",1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,2,3,4,6,5,8,7
"517",1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,1,2,3,4,5,6,7,8
"518",1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,0,1,1,8,7,6,5,4,3,2,1
"519",0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,2,4,6,3,5,7,8
"520",0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,2,3,4,7,6,5,8
"521",0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,2,3,7,4,5,8,6
"522",1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,3,2,4,5,7,6,8
"523",0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,3,2,4,6,8,5,7
"524",0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,3,2,4,5,7,6,8
"525",0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,2,1,4,3,5,6,8,7
"526",0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2,3,4,8,5,7,6
"527",1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,2,3,5,4,6,7,8
"528",1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,2,3,6,4,5,7,8
"529",0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,2,3,4,5,6,7,8
"530",0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,4,2,3,8,5,6,7
"531",1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,8,7,6,5,4,3,2,1
"532",1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,2,1,3,4,6,5,8,7
"533",1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,2,3,4,5,7,6,8
"534",1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,8,7,6,5,4,3,2,1
"535",0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,2,4,3,5,6,7,8
"536",1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,2,3,4,5,6,7,8
"537",1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,8,7,6,5,4,3,2,1
"538",1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,2,3,5,4,6,8,7
"539",1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,2,3,4,8,5,6,7
"540",1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,8,7,6,5,4,3,2,1
"541",0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,2,1,3,4,5,6,7,8
"542",0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,2,3,5,4,6,7,8
"543",0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,2,4,5,3,7,6,8
"544",0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,2,3,4,6,5,7,8
"545",1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"546",0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,2,3,4,6,5,7,8
"547",1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,8,7,6,5,4,3,2,1
"548",1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,2,3,4,5,6,7,8
"549",0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,2,3,4,7,5,8,6
"550",0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,2,3,4,6,5,8,7
"551",0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,4,3,6,5,7,8
"552",0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,2,3,4,6,5,8,7
"553",0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,2,4,5,3,6,7,8
"554",1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,8,7,6,5,4,3,2,1
"555",0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,4,3,2,5,8,7,6
"556",1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,2,3,4,5,6,7,8
"557",0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,2,4,3,6,7,5,8
"558",1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,8,7,6,5,4,3,2,1
"559",0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,2,3,4,5,6,7,8
"560",0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,3,2,5,4,7,6,8
"561",0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,2,3,4,6,7,5,8
"562",1,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,8,7,6,5,4,3,2,1
"563",1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,2,3,5,4,6,8,7
"564",1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,2,5,3,4,7,6,8
"565",0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,2,4,3,8,5,6,7
"566",0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,2,3,4,6,5,7,8
"567",1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,3,4,5,6,7,8
"568",0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,2,3,5,6,4,7,8
"569",1,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,8,7,6,5,4,3,2,1
"570",0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,2,3,4,5,8,6,7
"571",0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,2,4,3,5,7,6,8
"572",0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,2,3,4,5,6,7,8
"573",0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,2,3,4,6,5,8,7
"574",1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1,2,3,4,5,7,6,8
"575",0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,2,3,4,6,5,7,8
"576",0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,2,3,5,4,6,8,7
"577",1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,8,7,6,5,4,3,2,1
"578",1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,2,3,4,5,8,7,6
"579",0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,2,1,3,4,6,5,8,7
"580",0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,2,3,5,4,7,6,8
"581",0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,2,3,5,4,6,8,7
"582",1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,2,3,6,4,5,8,7
"583",1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,8,7,6,5,4,3,2,1
"584",0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,3,2,4,5,6,7,8
"585",0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,2,3,4,6,5,7,8
"586",0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,2,3,4,6,5,7,8
"587",0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,2,3,4,5,6,8,7
"588",0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,2,3,4,5,6,7,8
"589",0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,2,3,4,5,6,7,8
"590",1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"591",0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,2,3,4,5,6,8,7
"592",0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,3,4,5,7,6,8
"593",1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,4,3,2,5,7,6,8
"594",0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,2,3,4,8,5,6,7
"595",1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,2,1,3,5,4,6,7,8
"596",0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,2,3,5,4,8,6,7
"597",1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,8,7,6,5,4,3,2,1
"598",0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,3,2,4,7,5,6,8
"599",1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,8,7,6,5,4,3,2,1
"600",0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,2,3,4,6,5,7,8
"601",1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,8,7,6,5,4,3,2,1
"602",0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,2,3,4,8,6,5,7
"603",1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,8,7,6,5,4,3,2,1
"604",0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,2,4,3,5,6,7,8
"605",0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,2,3,4,5,6,8,7
"606",0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,3,4,5,7,6,8
"607",0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,2,3,4,7,6,5,8
"608",1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,8,7,6,5,4,3,2,1
"609",0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,2,1,3,4,5,7,8,6
"610",0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,2,3,4,5,8,6,7
"611",0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,2,5,6,3,4,8,7
"612",0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,2,1,4,3,5,6,7,8
"613",1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,8,7,6,5,4,3,2,1
"614",0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,2,3,4,5,6,7,8
"615",0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,2,4,3,5,7,6,8
"616",1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,3,2,4,8,5,6,7
"617",0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,2,3,7,4,5,6,8
"618",0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,3,2,4,5,8,6,7
"619",1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,2,3,4,5,6,7,8
"620",1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1,8,7,6,5,4,3,2,1
"621",1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,8,7,6,5,4,3,2,1
"622",1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,2,4,3,5,6,7,8
"623",0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,2,4,3,5,6,8,7
"624",1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,8,7,6,5,4,3,2,1
"625",1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,2,3,4,6,8,5,7
"626",1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,8,7,6,5,4,3,2,1
"627",1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,3,4,5,6,7,8
"628",1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,2,3,5,4,6,8,7
"629",1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,3,2,4,5,8,7,6
"630",1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,2,3,5,4,6,7,8
"631",0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,2,1,4,3,5,7,8,6
"632",0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,2,3,4,6,5,7,8
"633",0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,3,2,5,6,4,7,8
"634",1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,2,3,4,6,5,8,7
"635",0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,3,2,4,5,7,6,8
"636",1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,2,3,4,5,6,7,8
"637",1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,8,7,6,5,4,3,2,1
"638",1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,2,5,3,4,6,7,8
"639",0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,2,3,6,5,4,8,7
"640",1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,2,5,4,3,7,6,8
"641",0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,2,3,4,5,6,7,8
"642",0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,2,3,5,6,4,8,7
"643",0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,2,3,6,5,4,7,8
"644",0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,2,3,5,6,4,7,8
"645",0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,2,1,3,5,4,7,6,8
"646",0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,2,3,4,5,8,6,7
"647",0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1,2,3,4,5,7,6,8
"648",1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,8,7,6,5,4,3,2,1
"649",0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,2,1,3,4,5,6,8,7
"650",0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,2,4,3,5,6,8,7
"651",1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"652",1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,8,7,6,5,4,3,2,1
"653",1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,8,7,6,5,4,3,2,1
"654",1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,8,7,6,5,4,3,2,1
"655",0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,5,2,3,4,7,6,8
"656",1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,8,7,6,5,4,3,2,1
"657",1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,8,7,6,5,4,3,2,1
"658",1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,2,1,3,4,5,6,7,8
"659",0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,2,3,4,6,5,7,8
"660",1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,8,7,6,5,4,3,2,1
"661",1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,2,3,4,7,8,6,5
