"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2","party3","party4","party5","party6","party7","party8"
"496",0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,2,3,4,5,7,6,8
"497",1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0,8,7,6,5,4,3,2,1
"498",1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,2,3,4,5,7,8,6
"499",0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,3,2,4,5,6,7,8
"500",0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,2,3,4,5,6,8,7
"501",1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,8,7,6,5,4,3,2,1
"502",0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,2,4,3,5,6,8,7
"503",1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"504",0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,2,4,3,5,6,7,8
"505",0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,2,3,4,7,5,6,8
"506",1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,8,7,6,5,4,3,2,1
"507",0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,3,2,5,4,7,6,8
"508",1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,8,7,6,5,4,3,2,1
"509",1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,2,3,4,7,5,8,6
"510",0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,3,2,4,5,6,7,8
"511",1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,2,3,4,5,7,6,8
"512",1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,8,7,6,5,4,3,2,1
"513",1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,8,7,6,5,4,3,2,1
"514",1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,2,3,4,5,6,7,8
"515",1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,8,7,6,5,4,3,2,1
"516",0,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,2,3,4,5,7,6,8
"517",1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,2,3,5,4,7,6,8
"518",1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,8,7,6,5,4,3,2,1
"519",0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,2,3,4,5,6,7,8
"520",0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,3,2,4,6,5,8,7
"521",1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,8,7,6,5,4,3,2,1
"522",0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,2,3,4,5,7,8,6
"523",1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,3,4,6,7,8,5
"524",1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,3,4,5,6,8,7
"525",0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,3,2,4,6,8,7,5
"526",1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,2,3,7,4,6,5,8
"527",1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,4,2,3,5,8,7,6
"528",0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,2,5,4,3,6,8,7
"529",1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1,8,7,6,5,4,3,2,1
"530",1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,8,7,6,5,4,3,2,1
"531",1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,8,7,6,5,4,3,2,1
"532",0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,2,3,5,6,4,7,8
"533",0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,2,4,3,7,5,6,8
"534",0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,3,2,5,4,7,6,8
"535",0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,2,3,4,5,6,7,8
"536",0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,2,4,3,6,5,8,7
"537",1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,8,7,6,5,4,3,2,1
"538",1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,2,4,5,3,7,8,6
"539",0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,3,2,4,7,6,5,8
"540",0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,2,4,3,7,6,5,8
"541",0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,2,3,7,4,6,5,8
"542",0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,2,5,3,4,6,7,8
"543",1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,8,7,6,5,4,3,2,1
"544",0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,2,3,5,4,6,7,8
"545",0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,2,3,4,5,6,7,8
"546",1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,2,3,4,7,6,5,8
"547",1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,2,5,3,4,6,7,8
"548",1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,8,7,6,5,4,3,2,1
"549",0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,2,4,3,6,5,8,7
"550",0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,3,1,2,4,7,5,8,6
"551",1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,8,7,6,5,4,3,2,1
"552",0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,2,3,5,4,7,8,6
"553",1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,2,3,4,7,5,6,8
"554",1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,8,7,6,5,4,3,2,1
"555",1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,2,1,3,4,7,6,5,8
"556",1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,2,3,4,5,6,7,8
"557",1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,2,3,4,5,7,8,6
"558",0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,3,2,4,5,6,7,8
"559",1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,8,7,6,5,4,3,2,1
"560",0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,3,2,4,5,6,7,8
"561",0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,2,3,4,5,6,7,8
"562",1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,0,8,7,6,5,4,3,2,1
"563",0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,2,3,4,5,6,7,8
"564",1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,1,8,7,6,5,4,3,2,1
"565",0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,2,3,4,5,6,7,8
"566",1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,2,3,4,5,6,8,7
"567",1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,8,7,6,5,4,3,2,1
"568",0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,2,3,4,8,6,5,7
"569",0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,2,1,3,4,6,5,7,8
"570",0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,1,2,3,5,4,6,8,7
"571",0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,2,3,4,5,6,7,8
"572",0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,2,4,3,6,7,5,8
"573",0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,2,4,5,3,6,8,7
"574",1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,3,2,4,5,7,6,8
"575",1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,8,7,6,5,4,3,2,1
"576",0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,2,3,4,5,7,8,6
"577",0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,3,2,4,5,6,8,7
"578",1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,8,7,6,5,4,3,2,1
"579",0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,2,3,5,4,6,7,8
"580",0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,2,3,4,5,6,7,8
"581",1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,8,7,6,5,4,3,2,1
"582",1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,8,7,6,5,4,3,2,1
"583",0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,3,2,5,4,7,8,6
"584",0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,2,1,5,3,4,7,6,8
"585",0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,2,4,3,5,6,7,8
"586",0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,2,3,4,5,6,7,8
"587",1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,2,3,5,4,6,7,8
"588",0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,2,4,3,5,6,7,8
"589",0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,2,3,4,5,8,7,6
"590",0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,3,2,4,5,6,8,7
"591",1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,2,3,4,6,5,8,7
"592",0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,3,2,4,6,5,8,7
"593",0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,2,1,3,4,5,6,7,8
"594",1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,8,7,6,5,4,3,2,1
"595",1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,2,3,4,5,8,7,6
"596",0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,2,4,3,5,6,7,8
"597",0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,5,4,7,6,8
"598",0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,3,2,4,5,6,8,7
"599",0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,2,4,3,5,7,6,8
"600",1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,8,7,6,5,4,3,2,1
"601",1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,2,4,3,5,6,8,7
"602",1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,2,3,5,4,7,6,8
"603",0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,4,8,5,6,7
"604",0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,3,2,5,4,6,8,7
"605",0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,2,3,4,5,7,6,8
"606",1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,8,7,6,5,4,3,2,1
"607",0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,2,4,3,8,5,6,7
"608",0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,2,1,3,4,5,8,7,6
"609",0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,2,3,4,7,6,8,5
"610",0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,2,3,4,5,6,7,8
"611",0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,2,3,4,5,6,7,8
"612",1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,8,7,6,5,4,3,2,1
"613",0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,2,3,7,5,4,8,6
"614",1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,8,7,6,5,4,3,2,1
"615",0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,2,4,3,7,8,6,5
"616",1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,8,7,6,5,4,3,2,1
"617",0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,2,4,3,6,8,5,7
"618",1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,2,3,4,5,6,7,8
"619",0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,2,3,4,5,7,6,8
"620",1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,8,7,6,5,4,3,2,1
"621",0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,3,2,4,5,6,8,7
"622",1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,8,7,6,5,4,3,2,1
"623",0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,2,3,4,5,6,8,7
"624",1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,8,7,6,5,4,3,2,1
"625",1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,8,7,6,5,4,3,2,1
"626",1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,8,7,6,5,4,3,2,1
"627",1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,5,2,3,4,6,7,8
"628",1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,8,7,6,5,4,3,2,1
"629",0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,3,2,4,7,5,6,8
"630",0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,2,3,5,4,8,6,7
"631",1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,8,7,6,5,4,3,2,1
"632",1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,8,7,6,5,4,3,2,1
"633",0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,2,3,4,5,6,7,8
"634",0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,2,3,5,4,6,7,8
"635",0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,2,3,5,4,6,8,7
"636",0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,2,5,3,4,6,7,8
"637",0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,2,3,4,8,6,7,5
"638",0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,2,3,4,5,8,6,7
"639",1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,8,7,6,5,4,3,2,1
"640",1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,2,3,4,6,5,7,8
"641",0,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,2,3,4,7,6,5,8
"642",0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,3,2,4,6,5,7,8
"643",1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,8,7,6,5,4,3,2,1
"644",1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,8,7,6,5,4,3,2,1
"645",0,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,3,2,4,5,6,7,8
"646",0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,2,4,3,5,6,7,8
"647",1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,2,3,4,5,6,7,8
"648",1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,3,4,2,5,8,6,7
"649",0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,2,4,3,6,5,7,8
"650",0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,2,4,3,5,6,7,8
"651",0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,2,3,4,5,6,7,8
"652",0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,2,3,4,5,6,7,8
"653",0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,3,5,4,6,7,8
"654",0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,2,3,4,6,5,7,8
"655",1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,2,4,3,5,6,8,7
"656",0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,3,2,4,6,5,8,7
"657",1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,3,1,2,4,5,6,7,8
"658",0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,2,4,3,6,5,8,7
"659",1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,3,2,4,5,6,7,8
"660",1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,8,7,6,5,4,3,2,1
"661",0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,2,3,4,5,7,6,8
