"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2","party3","party4","party5","party6","party7","party8"
"496",1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,3,2,6,4,5,8,7
"497",1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,8,7,6,5,4,3,2,1
"498",0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,2,3,6,4,5,7,8
"499",1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,2,3,4,5,7,6,8
"500",0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,2,3,4,7,5,8,6
"501",0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,2,3,6,5,4,8,7
"502",0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,2,3,4,5,7,6,8
"503",1,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,3,2,5,6,4,8,7
"504",1,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,8,7,6,5,4,3,2,1
"505",0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,2,3,5,4,7,6,8
"506",1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,2,1,3,5,7,4,6,8
"507",1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,3,2,4,5,6,7,8
"508",1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,8,7,6,5,4,3,2,1
"509",1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,8,7,6,5,4,3,2,1
"510",1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,2,3,4,6,5,8,7
"511",0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,2,5,3,4,8,6,7
"512",0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,2,3,4,7,5,6,8
"513",1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,3,2,4,5,6,7,8
"514",1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,2,3,4,6,5,8,7
"515",1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,2,3,4,6,7,5,8
"516",1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,8,7,6,5,4,3,2,1
"517",1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,6,5,4,3,2,1
"518",0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,2,4,3,5,6,7,8
"519",1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,8,7,6,5,4,3,2,1
"520",0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,3,4,2,5,6,7,8
"521",1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,2,4,3,5,7,6,8
"522",1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,8,7,6,5,4,3,2,1
"523",0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,2,3,4,6,5,7,8
"524",1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,8,7,6,5,4,3,2,1
"525",1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,2,3,4,5,7,6,8
"526",1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,3,4,6,5,7,8
"527",1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,8,7,6,5,4,3,2,1
"528",0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,2,1,3,4,5,7,6,8
"529",1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,8,7,6,5,4,3,2,1
"530",1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,2,3,4,5,6,8,7
"531",1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,2,3,4,5,6,8,7
"532",1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,8,7,6,5,4,3,2,1
"533",0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,2,1,3,4,5,7,6,8
"534",0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,2,3,7,4,6,5,8
"535",1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,8,7,6,5,4,3,2,1
"536",0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,2,3,4,5,6,8,7
"537",1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,8,7,6,5,4,3,2,1
"538",0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,2,3,4,6,5,7,8
"539",1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,2,3,4,5,7,6,8
"540",0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,2,5,3,4,6,7,8
"541",0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,2,4,3,5,6,7,8
"542",0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,3,4,5,6,7,8
"543",1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,8,7,6,5,4,3,2,1
"544",0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1,2,3,6,4,5,8,7
"545",0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,2,3,5,4,6,8,7
"546",1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,3,5,4,7,6,8
"547",0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,3,4,6,7,5,8
"548",0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,2,1,3,4,5,6,7,8
"549",1,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,8,7,6,5,4,3,2,1
"550",0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,2,3,4,5,6,7,8
"551",1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,8,7,6,5,4,3,2,1
"552",1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,2,3,4,6,5,7,8
"553",0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,2,3,5,4,6,7,8
"554",1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,8,7,6,5,4,3,2,1
"555",1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,8,7,6,5,4,3,2,1
"556",1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,4,2,3,5,6,8,7
"557",1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,8,7,6,5,4,3,2,1
"558",1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,8,7,6,5,4,3,2,1
"559",0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,4,7,5,6,8
"560",1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,3,2,6,5,4,7,8
"561",1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,8,7,6,5,4,3,2,1
"562",0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,2,3,4,5,6,7,8
"563",0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,2,3,4,5,6,8,7
"564",0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,2,4,3,7,5,8,6
"565",1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,2,1,3,4,5,6,7,8
"566",0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,2,3,5,4,6,8,7
"567",1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,8,7,6,5,4,3,2,1
"568",0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,2,1,3,4,5,6,8,7
"569",1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,2,3,4,6,5,8,7
"570",1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,8,7,6,5,4,3,2,1
"571",1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,8,7,6,5,4,3,2,1
"572",1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,2,3,4,5,7,6,8
"573",0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,3,2,4,6,7,5,8
"574",1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,2,4,3,7,5,8,6
"575",1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,2,3,5,4,8,7,6
"576",1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,8,7,6,5,4,3,2,1
"577",0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,2,3,4,5,7,6,8
"578",1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,3,5,4,6,8,7
"579",0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,2,3,7,4,5,6,8
"580",1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,2,3,4,5,7,6,8
"581",1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,2,3,6,4,5,7,8
"582",0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,3,4,5,6,7,8
"583",1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,2,3,4,5,6,8,7
"584",0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,2,4,3,5,6,8,7
"585",1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,2,3,4,5,7,6,8
"586",1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,8,7,6,5,4,3,2,1
"587",0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,2,3,4,6,7,5,8
"588",1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,8,7,6,5,4,3,2,1
"589",1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,8,7,6,5,4,3,2,1
"590",1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,4,3,6,5,7,8
"591",0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,2,5,3,4,6,8,7
"592",0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,2,3,4,5,7,6,8
"593",0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,2,3,4,5,6,7,8
"594",1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,2,3,5,4,8,6,7
"595",0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,4,5,3,6,7,8
"596",1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,3,2,5,4,6,8,7
"597",1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,8,7,6,5,4,3,2,1
"598",1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,8,7,6,5,4,3,2,1
"599",1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,2,3,5,4,7,6,8
"600",1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,3,4,6,7,5,8
"601",1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,2,3,4,6,5,8,7
"602",0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,2,3,4,5,6,7,8
"603",1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,8,7,6,5,4,3,2,1
"604",0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,3,2,4,5,6,8,7
"605",1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,8,7,6,5,4,3,2,1
"606",0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,3,2,4,6,5,8,7
"607",0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,2,3,4,5,6,7,8
"608",0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,3,2,4,5,8,6,7
"609",0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,2,3,4,5,6,8,7
"610",0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,2,3,5,4,6,7,8
"611",1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,8,7,6,5,4,3,2,1
"612",1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,0,8,7,6,5,4,3,2,1
"613",1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,2,3,4,5,7,6,8
"614",1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"615",0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,2,5,4,3,7,6,8
"616",0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,2,3,4,6,5,8,7
"617",1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2,3,5,6,4,7,8
"618",1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,2,3,4,5,6,7,8
"619",1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,2,4,3,5,6,7,8
"620",1,1,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,8,7,6,5,4,3,2,1
"621",1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,8,7,6,5,4,3,2,1
"622",0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,2,4,3,5,6,7,8
"623",0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,2,3,4,6,5,7,8
"624",1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,7,6,5,4,3,2,1
"625",1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,8,7,6,5,4,3,2,1
"626",1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,3,2,4,5,7,6,8
"627",0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,3,4,5,6,8,7
"628",0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,2,3,5,6,4,7,8
"629",1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,2,3,4,8,6,5,7
"630",0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,2,3,5,6,4,8,7
"631",0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,2,3,4,5,6,7,8
"632",1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,8,7,6,5,4,3,2,1
"633",0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,2,3,6,7,5,4,8
"634",1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,8,7,6,5,4,3,2,1
"635",1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,8,7,6,5,4,3,2,1
"636",0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,2,3,5,4,8,6,7
"637",0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,2,3,4,5,8,6,7
"638",0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,2,3,4,5,6,8,7
"639",1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,2,3,4,5,6,7,8
"640",1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,3,4,2,7,5,6,8
"641",1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,2,3,4,5,6,7,8
"642",1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,2,3,4,7,5,6,8
"643",0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,2,4,3,7,6,5,8
"644",1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,8,7,6,5,4,3,2,1
"645",0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,3,2,4,6,5,7,8
"646",1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,8,7,6,5,4,3,2,1
"647",1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,8,7,6,5,4,3,2,1
"648",0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,2,3,4,6,5,7,8
"649",1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,3,2,4,6,5,7,8
"650",0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0,1,2,3,4,6,5,7,8
"651",1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,8,7,6,5,4,3,2,1
"652",0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,2,3,4,5,6,8,7
"653",0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,4,3,2,5,8,6,7
"654",0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,2,3,4,5,6,7,8
"655",1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,8,7,6,5,4,3,2,1
"656",1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,8,7,6,5,4,3,2,1
"657",1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,3,2,4,5,6,7,8
"658",1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,8,7,6,5,4,3,2,1
"659",0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,2,3,4,6,5,8,7
"660",0,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,2,3,4,6,5,7,8
"661",1,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,2,3,4,6,5,7,8
