"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2","party3","party4","party5","party6","party7","party8"
"496",0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,3,4,2,5,6,8,7
"497",0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,2,3,4,5,7,6,8
"498",0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,2,3,4,6,7,5,8
"499",1,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,2,3,4,6,5,8,7
"500",1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,2,3,6,4,5,8,7
"501",0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,2,3,4,5,6,7,8
"502",1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,2,3,4,5,6,7,8
"503",1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,8,7,6,5,4,3,2,1
"504",0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,2,3,5,4,6,7,8
"505",1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,3,1,2,4,5,7,6,8
"506",1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,8,7,6,5,4,3,2,1
"507",0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,2,4,3,5,6,8,7
"508",1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,8,7,6,5,4,3,2,1
"509",0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,1,2,3,4,5,6,8,7
"510",0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,2,3,6,4,8,5,7
"511",1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,8,7,6,5,4,3,2,1
"512",1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,8,7,6,5,4,3,2,1
"513",0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,3,7,4,6,5,8
"514",1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,8,7,6,5,4,3,2,1
"515",0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,2,4,3,5,6,7,8
"516",0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,2,3,4,6,5,7,8
"517",0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,3,2,4,5,6,8,7
"518",1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,8,7,6,5,4,3,2,1
"519",1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,8,7,6,5,4,3,2,1
"520",0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,2,3,5,4,6,7,8
"521",1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,8,7,6,5,4,3,2,1
"522",0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,2,3,4,5,6,8,7
"523",0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,2,3,5,4,6,8,7
"524",1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,2,3,4,5,7,6,8
"525",1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,8,7,6,5,4,3,2,1
"526",0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,2,3,4,5,6,7,8
"527",1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,8,7,6,5,4,3,2,1
"528",0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,2,3,4,5,6,7,8
"529",1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,8,7,6,5,4,3,2,1
"530",1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,8,7,6,5,4,3,2,1
"531",1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,2,3,5,6,4,8,7
"532",0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,2,6,4,3,7,5,8
"533",0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,3,2,4,5,7,8,6
"534",0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,2,1,3,5,4,6,7,8
"535",1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,8,7,6,5,4,3,2,1
"536",0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,2,3,7,6,4,5,8
"537",1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,8,7,6,5,4,3,2,1
"538",0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,2,1,3,4,5,6,8,7
"539",0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,3,2,5,4,6,8,7
"540",1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,2,3,4,5,6,7,8
"541",1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,8,7,6,5,4,3,2,1
"542",0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,2,3,4,5,8,6,7
"543",1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,8,7,6,5,4,3,2,1
"544",1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,2,3,4,5,6,7,8
"545",0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,2,3,5,4,6,7,8
"546",1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,2,4,3,5,6,8,7
"547",1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1,8,7,6,5,4,3,2,1
"548",0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,2,4,3,7,8,5,6
"549",0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,3,2,7,4,5,6,8
"550",0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,2,3,4,6,5,7,8
"551",1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,8,7,6,5,4,3,2,1
"552",0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,2,3,4,6,7,5,8
"553",0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,2,3,4,6,7,8,5
"554",0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,2,4,5,3,6,7,8
"555",0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,3,2,5,4,7,8,6
"556",0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,2,3,6,4,5,8,7
"557",1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,8,7,6,5,4,3,2,1
"558",1,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,3,2,4,5,8,6,7
"559",1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,8,7,6,5,4,3,2,1
"560",0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,2,3,4,6,5,7,8
"561",1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,2,3,5,6,4,7,8
"562",1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,8,7,6,5,4,3,2,1
"563",0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,2,3,5,4,8,7,6
"564",1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,2,3,4,5,7,6,8
"565",1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,2,1,3,4,5,6,8,7
"566",0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,3,2,4,5,6,8,7
"567",1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,2,3,4,5,7,6,8
"568",1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,8,7,6,5,4,3,2,1
"569",1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,2,3,4,5,7,8,6
"570",1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,8,7,6,5,4,3,2,1
"571",0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,2,3,4,5,6,7,8
"572",0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,2,3,4,8,6,5,7
"573",1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,2,3,4,7,5,8,6
"574",1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,8,7,6,5,4,3,2,1
"575",0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,5,4,6,7,8
"576",0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,2,5,3,4,7,6,8
"577",1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,2,3,1,4,5,8,6,7
"578",1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,2,3,4,5,6,7,8
"579",1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,8,7,6,5,4,3,2,1
"580",0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,3,2,6,4,5,7,8
"581",0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,2,4,3,5,6,7,8
"582",0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,2,1,4,3,5,8,6,7
"583",0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,2,1,3,4,5,6,7,8
"584",1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,8,7,6,5,4,3,2,1
"585",1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,8,7,6,5,4,3,2,1
"586",1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,2,3,4,6,5,7,8
"587",1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,8,7,6,5,4,3,2,1
"588",0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,3,4,5,7,6,8
"589",1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,8,7,6,5,4,3,2,1
"590",0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,1,3,5,4,8,7,6
"591",0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,1,3,5,6,4,7,8
"592",1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,2,3,4,6,5,8,7
"593",1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,3,4,5,8,6,7
"594",1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,8,7,6,5,4,3,2,1
"595",1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,2,3,4,5,7,6,8
"596",1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,5,2,4,3,7,6,8
"597",0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,2,1,3,4,6,5,8,7
"598",1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,8,7,6,5,4,3,2,1
"599",1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,2,1,4,3,5,6,8,7
"600",0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,2,4,5,3,6,7,8
"601",1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,8,7,6,5,4,3,2,1
"602",0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,2,3,4,6,5,8,7
"603",1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,2,3,4,5,6,7,8
"604",1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,3,2,4,6,5,8,7
"605",1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,0,8,7,6,5,4,3,2,1
"606",0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,2,3,4,5,6,7,8
"607",1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,8,7,6,5,4,3,2,1
"608",0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,2,3,4,8,6,5,7
"609",1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,8,7,6,5,4,3,2,1
"610",0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1,2,3,4,5,8,6,7
"611",1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,2,3,4,5,6,7,8
"612",1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,8,7,6,5,4,3,2,1
"613",0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,2,4,6,3,7,5,8
"614",0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,2,4,3,5,7,6,8
"615",1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,8,7,6,5,4,3,2,1
"616",0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,2,5,3,4,6,8,7
"617",0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,3,1,5,2,4,6,7,8
"618",1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,8,7,6,5,4,3,2,1
"619",1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,2,3,4,5,7,6,8
"620",0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,2,3,5,4,7,8,6
"621",1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,8,7,6,5,4,3,2,1
"622",0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,2,3,5,4,6,7,8
"623",0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,3,2,4,5,6,7,8
"624",0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,2,3,4,5,7,6,8
"625",0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,2,3,4,5,7,6,8
"626",0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,2,5,3,4,6,7,8
"627",1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,2,3,4,5,7,6,8
"628",0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,2,3,5,4,6,7,8
"629",0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,2,3,4,5,6,7,8
"630",1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,4,5,6,8,7
"631",0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,2,5,3,4,6,7,8
"632",0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,2,3,5,4,6,8,7
"633",0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,3,4,5,7,6,8
"634",1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,8,7,6,5,4,3,2,1
"635",0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,2,3,4,5,8,7,6
"636",1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,2,3,4,5,6,7,8
"637",0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,2,3,5,6,4,7,8
"638",0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,2,6,8,3,4,7,5
"639",1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,8,7,6,5,4,3,2,1
"640",0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,2,1,3,4,7,5,6,8
"641",1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,2,3,4,7,5,8,6
"642",1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,8,7,6,5,4,3,2,1
"643",0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,2,3,5,4,8,6,7
"644",1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,3,2,4,5,7,6,8
"645",0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,2,1,5,4,3,6,7,8
"646",0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,2,3,4,5,7,6,8
"647",0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,1,2,4,3,5,7,6,8
"648",1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,8,7,6,5,4,3,2,1
"649",0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,2,3,4,5,7,6,8
"650",1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,3,2,4,6,5,7,8
"651",1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,2,3,4,6,5,7,8
"652",0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,2,3,5,4,7,8,6
"653",0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,3,2,4,6,7,5,8
"654",1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,2,3,4,5,8,6,7
"655",0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,2,3,5,4,6,8,7
"656",1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1,2,3,4,5,6,7,8
"657",0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,2,3,5,4,7,6,8
"658",0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,2,1,3,4,5,6,8,7
"659",1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,2,3,5,8,4,6,7
"660",0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,2,4,3,8,5,6,7
"661",1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,2,3,5,4,6,7,8
