"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2"
"386",1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,2
"387",1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,2
"388",0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,2
"389",1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,2,1
"390",1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,2
"391",0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,1,1,2
"392",0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,2
"393",0,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2
"394",1,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,2
"395",1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,2,1
"396",1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,2,1
"397",0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2
"398",1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,2
"399",1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,2,1
"400",1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,2,1
"401",1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,2
"402",1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,2,1
"403",1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,2
"404",0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,2
"405",0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,2
"406",0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,2
"407",0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1
"408",1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,2
"409",0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,2
"410",0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,2
"411",1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,2,1
"412",0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,2
"413",1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,2
"414",0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,2
"415",1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,2
"416",0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,2
"417",1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,2
"418",1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,2
"419",0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,2
"420",0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,2
"421",1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,2,1
"422",1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,2,1
"423",1,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,2,1
"424",1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,2,1
"425",1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,2
"426",0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,2
"427",0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,2
"428",1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,2
"429",0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,2
"430",0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,2,1
"431",0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,2
"432",1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,2
"433",0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,2
"434",0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,2
"435",0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,2
"436",1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,0,1,2
"437",0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,1,2
"438",1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,2
"439",1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,2
"440",0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,2
"441",0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,2
"442",1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,2,1
"443",1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,2,1
"444",0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,2
"445",1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,2
"446",1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,2,1
"447",0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,2
"448",1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,2,1
"449",1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,2
"450",1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,1,2
"451",0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,2
"452",0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,2
"453",1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,2,1
"454",1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0,2,1
"455",0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,2
"456",1,1,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,2,1
"457",1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,2,1
"458",0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,2
"459",0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2
"460",0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,2
"461",0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,2
"462",0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,2
"463",1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,2
"464",1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,2
"465",0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,2
"466",1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,2,1
"467",1,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,2
"468",0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,2
"469",1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,2,1
"470",0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,2
"471",1,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,2,1
"472",0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,2
"473",0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,2
"474",0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,2
"475",1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,2,1
"476",0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,2
"477",0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,2
"478",1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,2
"479",0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,2
"480",1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,2,1
"481",0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2
"482",1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2
"483",0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,2,1
"484",1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,2
"485",0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,2
"486",0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1
"487",1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,2
"488",0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,2
"489",1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,2
"490",1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,2
"491",0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,2
"492",0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,2,1
"493",0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,2
"494",1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,2,1
"495",1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,2,1
"496",0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,2
"497",0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,2
"498",0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,2
"499",1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,2,1
"500",0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,2,1
