"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2"
"386",0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,2
"387",0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,2
"388",1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,2,1
"389",1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1
"390",0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2
"391",0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,2
"392",1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,2
"393",0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,2
"394",0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,2
"395",0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,2
"396",0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,2
"397",1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,2
"398",0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,1
"399",1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,2
"400",1,1,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,2,1
"401",1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,2,1
"402",0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,2
"403",1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,2,1
"404",1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,1,2
"405",0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,2
"406",1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,2,1
"407",0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,2
"408",1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,2,1
"409",0,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,2
"410",0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,2
"411",1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,2
"412",1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,2
"413",0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,2
"414",1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,2
"415",1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,2,1
"416",0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,2
"417",1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,2,1
"418",0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,2
"419",1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,2
"420",1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,2
"421",1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,2,1
"422",1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,2
"423",0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2
"424",1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,1
"425",1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,2
"426",0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,2
"427",0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,2
"428",0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,2
"429",1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,2,1
"430",0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,2
"431",1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,2,1
"432",1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,2
"433",0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2
"434",0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,2
"435",1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,2
"436",1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,2,1
"437",1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,2
"438",0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,2
"439",1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,2,1
"440",0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,2
"441",1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,2,1
"442",1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2
"443",1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,2,1
"444",0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,2
"445",1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,2,1
"446",1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,2
"447",0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,2,1
"448",1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,2
"449",0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,2,1
"450",0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,2
"451",1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,2,1
"452",0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,2,1
"453",1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,2
"454",1,0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,2
"455",0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,2
"456",1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,2
"457",1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,2
"458",0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,2
"459",1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,2,1
"460",1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,2,1
"461",1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,2
"462",1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,2
"463",0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,2
"464",0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,1,2
"465",1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,2
"466",0,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,2
"467",0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,2
"468",1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1
"469",1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,2
"470",1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,2,1
"471",1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,2,1
"472",0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,2,1
"473",1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,2
"474",0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,2
"475",0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,2
"476",1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,2,1
"477",0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,2
"478",1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,2
"479",0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,2
"480",0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,2
"481",1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,2,1
"482",1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,1,2
"483",1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,2
"484",1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,2,1
"485",0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,2
"486",0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,2
"487",0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,2
"488",1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,2
"489",0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,2
"490",0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,2,1
"491",0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,2
"492",0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2
"493",0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,2,1
"494",1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,2
"495",1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,2,1
"496",1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,2,1
"497",0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,2
"498",0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,2
"499",0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,2
"500",0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,2
