"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2"
"580",1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,2
"581",0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,2
"582",0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,2
"583",1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,2,1
"584",1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,2
"585",0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,2
"586",1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,2
"587",0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,2
"588",0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,1
"589",1,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,0,2,1
"590",0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,2
"591",1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,2
"592",0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,2
"593",0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,2
"594",1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,2
"595",0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,2,1
"596",1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,2
"597",0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,2
"598",1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,2
"599",1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,2,1
"600",0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,2
"601",0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,2
"602",1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,2,1
"603",1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,2,1
"604",0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,2
"605",0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,2
"606",0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,2
"607",1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,1
"608",1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,2
"609",0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,2
"610",1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,2
"611",1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,2
"612",0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,2,1
"613",1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,2
"614",0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,2
"615",0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,2
"616",0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,2
"617",1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2
"618",0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,2,1
"619",0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,2
"620",0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,2
"621",1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,2
"622",1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,2
"623",0,1,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,2
"624",0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,2
"625",0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1,2
"626",1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,2,1
"627",0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,2
"628",0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,2,1
"629",0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,2
"630",1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,2,1
"631",1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,2,1
"632",1,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1
"633",0,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,2
"634",0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,2
"635",0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,2
"636",0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,2
"637",1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,2
"638",0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,2
"639",1,0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,2
"640",0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,2
"641",1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,2,1
"642",0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,2
"643",1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,2,1
"644",0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,2
"645",1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,1
"646",1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,2
"647",1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,2
"648",0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,2
"649",1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,2,1
"650",1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,1,2
"651",0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,2
"652",1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,2,1
"653",1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,2,1
"654",1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0,2,1
"655",1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,2,1
"656",1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,2,1
"657",0,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,2
"658",0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,2,1
"659",0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,2
"660",1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,2,1
"661",1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,2,1
"662",1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,2
"663",1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,2
"664",1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,2
"665",0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,2
"666",0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,2
"667",0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,2
"668",1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,2
"669",0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,2
"670",0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,2
"671",1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,2,1
"672",1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,2
"673",1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,2,1
"674",1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,2
"675",0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,2
"676",0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2
"677",0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,2
"678",1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,2,1
"679",1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,2
"680",1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,0,2,1
"681",0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,2
"682",1,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,2
"683",1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,1
"684",1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,2,1
"685",1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,2
"686",0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,2
"687",1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,0,2,1
"688",0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,2
"689",0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,1,2
"690",0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,2
"691",1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
"692",0,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,2
"693",0,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,2
"694",0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,2
"695",0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,2
"696",1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,2,1
"697",0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,2
"698",1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,2,1
"699",1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,2,1
"700",0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,2
"701",1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,2,1
"702",1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,2,1
"703",0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,2
"704",0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,2
"705",0,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,2
"706",0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,2
"707",1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,2
"708",0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,2
"709",1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,2
"710",0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,2
"711",0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,2
"712",1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,2,1
"713",0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,2
"714",1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,2,1
"715",1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,2
"716",1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,2,1
"717",1,1,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,2,1
"718",0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,2
"719",0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,2
"720",0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2
"721",1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,2,1
"722",0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,2
"723",0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,2
"724",1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,2,1
"725",1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,2
"726",1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,2
"727",1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,2,1
"728",0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,2
"729",0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2
"730",1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,2,1
"731",1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,2,1
"732",1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2
"733",0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,2
"734",1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,2
"735",1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,2,1
"736",0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,2
"737",1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,2,1
"738",1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,2
"739",1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,2,1
"740",1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,2,1
"741",1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,2,1
"742",1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,2
"743",0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,2
"744",1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,2,1
"745",0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,2
"746",1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,2,1
"747",0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,2
"748",0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,2
"749",1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,2,1
"750",1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,2,1
"751",0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2
"752",0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,2
"753",0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,2
"754",1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,2,1
"755",0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,2
"756",0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,1,2
"757",0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,2
"758",1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2
"759",0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,2
"760",1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,2
"761",1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,2
"762",1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,2
"763",0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,2
"764",1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,2
"765",0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,2
"766",0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,2
"767",0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,2
"768",1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,2,1
"769",1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,2,1
"770",1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,2,1
"771",0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,2
"772",0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,2
"773",0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,2
