"","descriptor1","descriptor2","descriptor3","descriptor4","descriptor5","descriptor6","descriptor7","descriptor8","descriptor9","descriptor10","descriptor11","descriptor12","descriptor13","descriptor14","descriptor15","descriptor16","descriptor17","descriptor18","descriptor19","descriptor20","descriptor21","descriptor22","descriptor23","descriptor24","descriptor25","descriptor26","descriptor27","descriptor28","descriptor29","descriptor30","descriptor31","descriptor32","party1","party2"
"386",0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,2
"387",1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,2
"388",0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,2,1
"389",0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,2
"390",0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,1,1,2
"391",1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,2
"392",1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,2
"393",1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,2,1
"394",0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,2
"395",1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,2,1
"396",0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,2,1
"397",1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,2,1
"398",1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,2,1
"399",1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,2,1
"400",0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,2
"401",1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,2
"402",1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,2,1
"403",1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2
"404",0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,2
"405",1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,2
"406",1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,2,1
"407",0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,2
"408",0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,2
"409",1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,2
"410",1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,2,1
"411",1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,2,1
"412",1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,2
"413",0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,2
"414",0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,2
"415",1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,1
"416",0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,2
"417",1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,2,1
"418",1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,2,1
"419",1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,2
"420",1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,2,1
"421",1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,2,1
"422",0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,2
"423",1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,2,1
"424",0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,2
"425",1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,2,1
"426",0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,2,1
"427",0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,2
"428",1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,2,1
"429",0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,2
"430",1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,2,1
"431",0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,2
"432",1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,2
"433",1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,0,0,0,2,1
"434",1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,2
"435",0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,2
"436",1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,2
"437",0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,2
"438",1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,2,1
"439",1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,2
"440",0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,2
"441",0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,2
"442",0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,2
"443",1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,2
"444",1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,2,1
"445",1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,2,1
"446",1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1
"447",0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,2
"448",0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,2
"449",0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,2
"450",1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1,2
"451",0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,2
"452",1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,2
"453",0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,2
"454",0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,2
"455",0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,2
"456",1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,2,1
"457",0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,2,1
"458",1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,2,1
"459",0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1
"460",0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,2
"461",1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,2
"462",1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2
"463",1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,2
"464",0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,2
"465",0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,2
"466",0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,2
"467",0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,2
"468",1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,2
"469",1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2,1
"470",0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1
"471",1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,2
"472",0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,2
"473",1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,2
"474",1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,2,1
"475",0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,2
"476",1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,2
"477",1,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,2
"478",0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,2
"479",1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,2,1
"480",0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,2
"481",0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,2
"482",0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1,2
"483",1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,2,1
"484",1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,2,1
"485",0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2
"486",1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,2,1
"487",1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,2,1
"488",0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,2
"489",1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2
"490",1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,2,1
"491",1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,2,1
"492",1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,1,2
"493",0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,2
"494",0,0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,2
"495",1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,2,1
"496",1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,2,1
"497",1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,2
"498",1,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,2,1
"499",0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,2
"500",1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2
"501",1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,2
"502",0,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,2
"503",0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,2
"504",0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,2
"505",0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,2
"506",0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,2
"507",0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,2
"508",0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,2
"509",0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,2
"510",0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,2
"511",1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,2
"512",0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,2
"513",0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,2
"514",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,2
"515",0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,2
"516",1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,2,1
"517",0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,2
"518",1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,2,1
"519",0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,2
"520",1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,2,1
"521",0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,2
"522",1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,2,1
"523",1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,2,1
"524",0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1,2
"525",1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2,1
"526",0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,2
"527",0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,2
"528",0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,2
"529",1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,2
"530",0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,2
"531",1,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,2
"532",1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,2,1
"533",0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
"534",1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,2
"535",0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,2
"536",1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,2
"537",0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,2
"538",0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,2
"539",0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,2
"540",1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,0,2,1
"541",1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,2,1
"542",0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,2
"543",1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,2,1
"544",0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,2
"545",1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,2,1
"546",0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,2
"547",1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,2
"548",0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,2
"549",1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,2
"550",0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2
"551",1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,2
"552",1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1
"553",1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,2
"554",0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2
"555",0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,2
"556",1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,2
"557",0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,2
"558",0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,2
"559",0,1,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,2
"560",0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,2
"561",0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,1
"562",1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,2,1
"563",0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2
"564",1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,2
"565",1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,2,1
"566",1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,2
"567",1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,2,1
"568",0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,2
"569",1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,2,1
"570",0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,2
"571",1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,2,1
"572",1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,2,1
"573",0,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,2,1
"574",1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,2,1
"575",0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,2
"576",1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,2,1
"577",0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,2,1
"578",0,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,2
"579",0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,2
